pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
10.07557789854618,-1.390083473094277,-5.236140950437998,0.24410955195910283,-0.19226610407975564,-0.1634162341714838,0.43210125915052805,0.22859599979779763,0.07128718504086258,-0.29673057038449924,0.4707902372042042,3.131200578563616e-16
-15.997079065323511,-11.890895284405792,-2.8819404189407622,-1.8485311070187516,0.8566131748907045,0.9742630120182102,1.4151689055667034,1.0652174058346247,1.0554590956242595,0.7649804729041868,0.877574877680694,1.0000000000000002
14.031388163201985,-12.432497402926773,-4.139402084873195,0.23545589559647917,-0.0392915636927374,0.1777016582009725,-0.6878035682371197,-0.30782545298501296,-0.09870358910595191,-0.17064325938401284,-0.22724731914332066,-1.6557558530261673e-16
-17.860188089037905,0.3755478576305701,-2.4230603836924276,-2.8696901433235618,0.022553867106636864,0.12572157714013027,0.42411892520457556,-0.13316445355969408,0.025180632358022658,-0.14190330174856738,-0.290507299260257,-1.0705490052910533e-16
2.341206877835431,2.0194966006349957,3.7151941662427963,4.133673453469967,0.5329087397151695,0.4481394991447032,0.3636926615572863,1.5591454245640342,0.9625206323180345,0.5045739399132436,0.5747493156311996,1.0
-16.951673440220564,-3.982308480602755,-4.6477457687485835,-1.799126916406303,-0.13665746698390624,-0.19570960540917082,-0.6198778369432376,0.2746526013529107,0.08655114980565033,0.6571269424433983,-0.04305494490061051,-6.348235121586673e-16
-16.95632054003091,-2.905559270992516,-4.940400040609793,-2.594539572886498,0.02585699798372591,0.11314028974759535,0.4354321509889401,-0.08363720151715277,0.05277107416658396,-0.173637102149099,-0.30209504471064097,8.465895482375233e-17
-16.848163999004587,17.876435541461618,-6.706208813715878,-0.13427494436008675,0.1427944965744352,0.0007338509780686268,-0.5694455285153163,0.07182467452116299,0.08709123099904041,0.7408193431940339,-0.13373377573494022,-5.624893161935725e-16
-15.868313692524719,-9.918138811006818,0.43843145300861,0.9047961120199044,0.9437928457510699,1.1956158052452015,0.3214016846481548,0.6409781468788784,0.8711193155713356,0.8556382808333264,0.7733242029859028,0.9999999999999999
-17.85502464676647,-11.01923322526609,-0.2686730361114639,0.8757664996600376,1.9533590876103428,-0.5365530166099313,-0.5519592323830006,0.12810733888544518,-0.3657548838145866,-0.11774848152160482,0.09431098823925765,1.6798852157773112e-16
-16.778526278248012,30.735763420185577,-7.773743073288207,1.4028983345363955,0.3381133959687997,0.27624446261151625,0.52091116283838,-0.23656160671040216,0.06191736501127028,-0.11042550403798844,-0.049953618632459194,-1.3867567878934538e-16
-5.844825270721792,-7.65373559651142,-0.294902075510028,-2.3555931941233377,-0.223134706499038,-0.10159160444730617,0.39368931166570525,0.09699810613604437,0.020439642691125973,-0.2285575514122406,0.15090377949678657,1.4162778619058835e-16
-15.93206039259686,-11.943826165133078,-1.0367480042298824,-0.17835987407461373,0.9618151044148971,1.3231517892987545,1.3410984526152696,0.5303119990797578,0.9606937843303343,0.9674783583760209,1.4471159126311566,1.0000000000000002
-7.962365355650746,-2.9656743130994156,-5.224350816068333,-2.6571709686633636,-0.05149641835941001,-0.1044851285015776,-0.6299053855264402,0.1694773940131798,0.08205664228136736,0.7022970648019332,-0.29061287354120163,-6.8967741404178325e-16
-9.801857887431925,-10.016903930263275,0.985224592069299,1.5358236080580048,0.5318995319046649,-0.1968137930146453,0.3970462763149283,-0.03382718234824691,-0.561290847868469,-0.06347482253952971,0.26729158213336074,3.5050124305663504e-16
-15.889131071584593,-8.72839763028883,-0.1526938137629965,-1.0761313175301273,1.071775348509751,1.3702783113495645,0.34575514656437756,0.4459176597490827,0.8386855649856796,0.9534701082262796,1.2363887622512326,0.9999999999999999
-16.858820242416193,8.131239753533276,-4.488296699658037,-1.618177581309467,0.11137428435136341,0.16475537116864195,0.45323360204563723,-0.1509519604377295,0.041565578467824375,-0.1400792389226865,-0.22591348492401428,-1.5493546143823549e-16
-15.869470682997022,-5.756958345641177,-1.5324002437855473,-1.743644980233747,-0.1876746527853178,-0.0858675847352318,0.41708656414425077,0.102286868506577,0.034459370793326775,-0.23852425114525133,0.1724011106541402,2.0974737497531633e-16
-17.89428527947528,8.97832600747614,-5.920203906213022,-1.1895256408270736,0.1567350025722807,0.11418747338465418,-0.5217016388320994,-0.08715096332007384,-0.04734165927415907,-0.22686849865824826,-0.1867289160842879,-1.2942372132329456e-16
-16.777393891831508,-2.9162819558334254,0.33327856890642316,1.3096146848558428,-0.447599885585594,-0.5460504198121967,-0.6590084109557193,0.6149535692811701,0.0877853621135688,0.5167530436826601,0.00018985271602086728,-3.742478494274431e-16
21.218952966783014,18.902717410382962,-5.177968437883734,-0.881186546720303,0.21137920199091773,0.14044606797915588,-0.5494784523128187,-0.15394304993895944,-0.0703175259954117,-0.17980863786204393,-0.12831720092121607,-2.996609124084396e-16
-16.81387042527595,-5.163093485756001,-0.6113233874662375,2.4536773259023117,-0.1559104960934456,0.04258797021178309,-0.653758503017335,-0.17825483062416955,-0.11651041910267046,-0.21878828815160536,0.32547807947541696,1.7781368238014583e-16
-15.842184804132714,7.963535916952777,-2.9643108736387984,1.0958673981626084,0.9678942059009197,0.921130696138635,0.47232038627219897,1.1121145461442623,0.9487802357024091,0.6969964649231084,1.300576771050872,1.0000000000000002
-17.923086672721993,-10.933739185507315,-2.1997934178827556,-1.0808756425124502,-0.29517453737676425,-0.19860989082443514,0.4209503953953802,0.24578082871628876,0.052520449057473696,-0.30383350030531875,0.3947986370196339,3.7858646934709577e-16
-2.8582005338615524,15.725196033164034,-5.612201282690775,1.3538007854421952,1.1322161036915208,1.0450990632437849,0.4863387603625253,0.9947160786838497,0.9606065293742364,0.7423048785454511,1.1098151699229393,1.0000000000000002
-17.260419264640607,20.383590521937492,12.233267419736972,0.7416536668527589,-0.3245347859735726,-0.23840675691317936,0.35629139919501207,0.08733964775558044,-0.07668161272178861,-0.1867465986643262,0.09690444125569513,3.040948415821588e-16
-16.98357292192536,-13.005838508858005,-3.630644585458856,-1.7831586283598921,0.054725652845724164,0.415211167161914,0.34607433556461603,-0.5557256259747736,-0.030519732874326425,-0.0028379152533507656,0.1986803547496125,1.8812680834738661e-16
-10.45772371089683,-2.802043473608163,12.53587796331648,0.44267811067735485,0.3112697065395449,0.3987471280937126,1.2459094974194813,1.5360746376364507,1.0829227212532904,1.650872915618513,1.1691545225814286,1.0
-16.388319194475272,-2.8071870314947525,14.597416204442228,2.2570841643745125,0.2743535783962008,0.3868440147223836,1.2888450636322415,1.5075650544043921,0.9691076379117918,0.6167629564689403,0.7224963960022398,1.0000000000000002
24.696513126046025,1.1181290773853536,15.832409737293643,2.1353113890379625,0.8246090379872738,1.4470316064536224,1.0963361874236874,0.0188308617591062,0.7619404246277494,1.2027282053271704,0.8707108137955228,1.0
-16.90818193443206,3.929766061183257,-5.298611935279969,-0.8498121533073054,0.012741373883241435,0.055815098450170714,0.45790841149142325,-0.011244796761999989,0.06003224104660278,-0.20341372804025784,0.0036455907197847606,1.845083896790745e-16
-16.81266466543499,5.137476265439884,-2.4288704907805907,-0.45620275133382104,-0.06598065990220628,-0.08961758265299415,-0.5425613142605956,0.10327088332698679,-0.06592237120167171,-0.29361481230472736,0.2803513149840762,-5.4890778181205457e-17
-15.874473593969965,0.5516847316465994,-4.103789047444442,2.865247727312135,0.007452446171221291,0.16408677899381166,-0.6246961203945408,-0.27308440931007444,-0.09187700730604036,-0.1909988282557498,0.12680448733728145,7.040206878205892e-17
-7.66186221933015,-10.327013699619615,7.423836723884343,0.250361704239743,2.123598839443771,1.4666932702240825,1.059546254589106,-0.09783702865449606,2.4655847820693935,1.063909258939161,1.1211416585827512,1.0
-16.9820100306268,-14.06849742323482,-2.2090596911970675,-0.09058873077685625,0.9591124421873092,1.3152089159631433,1.346775354007411,0.5567912783456823,0.9742520691372051,0.9505951793064649,1.43780485902134,1.0000000000000002
-16.98841285630607,-14.00178013764523,-3.5372393395532584,-1.8837184576074182,0.8163995469274384,0.14261849536822885,0.4345954709380145,-0.36312325071923385,-0.5638101010004702,0.07091699839763582,0.2026893241908687,2.3429058431226653e-16
-17.72231548417978,2.2817141638399194,1.0900544073784368,0.664808766452494,-0.3396244446209693,-0.43181539144685993,-0.6603175766231233,0.4703931389374357,0.06951942020885783,0.5818888997544737,-0.22182611112230533,-6.032048578145265e-16
35.24767804874982,-5.86247084839208,2.691911121129639,0.11892456672046525,0.9259239070520944,1.185966505724255,0.25846815396451184,0.5875993844721321,0.8331842622912364,0.9053437781534035,0.7803205147878409,0.9999999999999998
-15.693480575548676,-6.317711700761865,5.64694544561984,-0.14200842011363735,0.61328998197266,0.7305546389696822,1.351656475378075,1.2301327779592803,1.00989746576226,0.7141551674066559,0.680473384705603,1.0000000000000002
-16.940890861588386,-14.373832858768894,-2.598867111276199,2.0293854838217107,-0.20755291665795725,0.0017211675823653417,-0.6566782535412378,-0.10209640888631723,-0.0906023164998301,-0.2617348741501824,0.2695219757555863,2.804691907578693e-16
397.0648883321984,-4.711721808259312,-9.560986567487882,-0.32788799873996877,0.8228679425318287,0.992298433237068,0.9631470996658655,0.7691966836115867,0.981795754143738,0.9532889468380678,0.9969172569644871,1.0000000000000002
-15.726079119927391,-9.620564065261659,4.97842002697686,1.6656542085107342,0.44643737717139387,0.5355060856248596,1.3637230138235021,1.4692190061301473,1.0340112438955242,0.609889064495965,1.171277550001325,1.0000000000000004
4.148814437202667,7.8188204957891445,-3.556808757611826,0.9910387561409729,0.8477743921917795,0.8120651011026522,1.3739245586590907,1.267509436722565,1.1853620669225022,1.7245335557650432,1.258164180500114,0.9999999999999997
-4.940632254936742,-1.1022231075506264,-5.24568261830914,-1.5064311719057513,-0.1315190026924647,-0.1302723807364017,0.36560017449458143,0.21461010429728622,0.1914501782422936,0.7388815833643801,-0.048581271680320635,-3.3311608505515517e-16
-2.901600000940004,-1.431725652637598,-4.5399754610094645,1.642371652113173,0.04391603918297454,0.2959459839816031,0.3424822525138339,-0.41415937432283906,0.006367159239283042,-0.07569143444687104,-0.16975781378907595,5.939916038608087e-17
91.66632876310592,6.337479430649887,12.186337359314923,3.681303991671746,0.710757393016827,1.1965950028084469,0.9995785529281066,0.33647822960124507,0.9196159861263912,2.1127553706537934,1.152286578487404,0.9999999999999999
-15.903442876347764,-9.06731241324813,-1.0201814180755293,1.2244937633665158,1.4433140763101275,0.45893436403110865,1.4869311389935682,1.5164290101578373,0.5471610380597103,0.7205156560432258,0.7040344672202503,1.0000000000000002
-15.431262395433851,5.851829303155773,10.88112208653422,3.1650166564589717,0.7407847397708053,1.0545879854937525,1.2514775015885355,0.6744222729206273,0.9031911398723719,0.925102300601685,0.6133468884667681,1.0000000000000004
29.016792954345604,-14.54499453153465,-4.383881107872848,0.06597668617774542,0.19496746969191653,0.7495138701483786,0.20857712428001743,-1.0691324697178273,-0.08630167529883852,0.1769613416594975,-0.20295851821887104,1.1238713935638314e-16
-5.36068853773875,8.175282866324105,12.865182594871657,1.5327480512539502,0.6715105829454928,0.9797279563794133,1.185480962085382,0.7457174560113782,0.9807017294566541,1.9596921576112576,1.3119764565361889,1.0
-15.918344902370624,-8.95136027805546,-1.3129212579492129,0.030708254207730823,0.7138509555376198,0.8056897166383414,1.4226129287846119,1.2416385421376321,1.0528577454919172,0.6980834620410927,1.4020873738069952,1.0000000000000004
-14.86665717500129,8.973623172839222,29.97892406968553,-1.1399751473333466,1.8693378266367175,0.6122483348607815,0.1577625184397482,0.6664937614244617,0.892720684142952,1.0288243551377638,0.6271056963391342,0.9999999999999987
-17.945959356415678,-13.289761314357134,-2.8741433988209133,1.2461469827224974,-0.23775611801081814,-0.001192727784687931,0.2604450260997042,-0.06254142698797409,0.13943637079033985,0.8092384081677481,-0.01663291816408874,-1.9773071809505691e-16
-16.76404167727716,33.707520932230175,-8.03333859287601,1.7437791317210312,0.3861767764173049,0.23361943816313982,-0.4597009794314981,-0.1992398888586712,-0.04054815753758405,-0.18033158470399402,-0.001457996182916062,-3.764026101299079e-16
-15.943838926084734,-6.132444449273155,-2.9412899231788443,0.6885157945698012,0.7774211783783642,0.7642186078719517,0.4518543098799144,1.2967994760533004,0.9645568127386328,0.6150703293022692,1.4559766037305,1.0
-16.885548600567542,1.1177865395974889,-3.6956407161476954,-1.5281951437862547,-0.10624425084892876,-0.17287761331705134,-0.6171609173893828,0.23432450217231915,0.07373160278135787,0.6795298177678505,-0.011368930892486669,-6.49411146585396e-16
-17.666097735600776,0.2463511510227327,3.1177168416398167,2.1085777309006613,-0.17686379128406252,0.12062627414481404,0.3182573330220336,-0.3054318996990335,-0.054454885386669885,-0.09474553176061629,0.3202562164843817,3.2919512952990176e-16
-9.97541828696492,-12.138973120576885,-2.590494597192213,0.10573320493775673,0.8799327415050036,1.165189578120542,1.2763235130700938,0.7493842928182812,1.1072116268117442,1.905615654782967,1.4381254042414333,0.9999999999999998
-5.712218918210428,22.21484861407287,-3.2547521686932104,-0.6837274065577134,0.22770440207361323,0.16711819744683562,-0.5287977196730498,-0.1948738270790953,-0.08551886289329132,-0.1626846296325306,-0.10802897276141998,-1.2819106912779098e-16
-17.84093085257681,-3.354075959222219,-2.090797150971412,3.155382263034202,0.15363907249434725,0.5856874404203334,-0.7119974577078866,-0.8945865307794355,-0.19323303557759416,0.04673758166605434,0.41310703476468136,5.539975664883613e-17
22.57565518941977,18.31823625192391,7.274132869641636,4.638915415079432,0.7392589127972771,1.2836881974068086,0.3356222760579929,2.0439891946470308,0.9221951474955524,0.5952962081396864,0.6768916050704799,1.0
-16.881480031041328,-9.232002861105665,-0.5598066165036197,3.0450863785254327,0.5383186225690288,0.4883999348868314,0.41834834304130664,1.586537651439615,0.9875977755402505,0.4837786485419494,1.2266429412629363,1.0000000000000002
-15.569129197461184,-1.1973393142996893,7.105991637278007,-0.011047015291983826,-0.164665673415198,0.1974804779862957,0.27708783495389433,-0.4531198556733036,-0.10272820312174491,-0.016236331007200497,0.03516000509604513,-1.0555755239772695e-16
-16.97203901728182,-13.09666784839537,-3.405521149871713,-0.8614331308971789,-0.022678053192863642,0.3243057049807411,0.35095197598044986,-0.45184878485630503,-0.025141625874095935,-0.04562869369679703,0.45250952010511847,3.4247154243971396e-16
-15.239837428860042,3.0311262195660165,18.910965987999475,-1.43974339323514,0.999385563187712,0.5603175191189371,1.2169510302565865,1.1270338891200837,1.6996404438786474,0.7355418840759764,0.9838745146062761,0.9999999999999999
-6.847224249166944,0.13372091181089774,-1.1874221084926422,-0.20368891595079175,0.8569772554134235,0.9341377303025179,1.4228445655066853,1.0826419057473171,1.0363507166061081,0.7712339536750596,1.2084632320637796,1.0000000000000002
25.23454349262784,19.301570767563526,-5.755446506971123,3.62679209498432,0.2168349164553814,0.3816008063736147,0.3615810439604988,-0.5164981782258443,-0.00023619027165752303,-0.02192358922682102,-0.022978261291840562,3.778470703251148e-16
-15.911767036799645,-14.615205488231336,-2.0750309956156414,4.294389977493895,0.6993528179463355,0.15243296513963175,0.32584823949235514,-0.4987085303525597,-0.5789370163388146,0.06842030400748364,-0.13380049083158765,4.279465505766296e-16
-16.523162896903337,3.598430246706596,8.313864856030444,3.426067561738018,0.47807273594184907,0.5159454105152512,1.3409801367637786,1.4435606411783564,1.022270949973629,0.6201396791734022,0.5421531306175,1.0000000000000002
-16.7394025199906,-8.460953453388287,3.3697458540626597,-0.9452543564753906,0.18521977552411673,-0.43627514930426875,-0.6903190584178263,0.31068346203662617,0.7443791994297656,-0.4580609667515018,-0.2511204376431139,-1.0522692302891282e-16
-17.89616055714627,3.8460084815816282,-5.043694278234559,0.07790115059472383,-0.06450381336428691,-0.03459278963895759,0.4636376071018323,0.09227655431179432,0.06534206016664526,-0.24626230417978873,0.25760194358434624,3.388064866977631e-16
-13.677221412331038,-3.8556925244303066,4.753842880776993,3.82317641222819,1.0108619927945,1.548041399051082,1.2024430003531024,0.07998945001177316,0.8803726521234814,1.117922544062732,0.6405935438641235,1.0000000000000002
-17.974599202050484,-10.995751529232242,-3.793689999111729,-1.6856743967977286,-0.20226398894593717,-0.10655051296127573,0.4259262783447267,0.1597432036617574,0.06130693185281306,-0.2741497739346905,0.14636307913808985,2.5169474355131497e-16
9.368191569728658,4.819997548913587,3.517524257455491,5.521680708825958,0.736952275916928,0.957012749421399,1.2843338789658936,0.8763824454756395,0.9810993928551518,0.8182212041962647,0.8909644034656867,1.0000000000000004
-15.998154483979832,-9.821164610093245,-3.273731091744282,-2.53511319816247,0.952384904340179,1.0747628373090254,1.4153194423184836,0.9523450114694945,1.05061900573254,0.8114895806482866,0.6385775609180226,0.9999999999999999
-17.770343248843822,13.060153364476351,-3.065745218187831,0.49035868038147024,0.0076499525323999226,-0.050742556122379885,-0.5215970503955639,0.06693318029566549,-0.06383859064781588,-0.27879929279819765,0.3398058968644689,1.8370087020259767e-16
-11.8976220946158,-2.406624842677947,-2.8764149715180225,3.245184826453907,0.674213313650487,0.6685682822863568,1.424819478125726,1.4199779925234153,1.101881305827939,0.6022490905622743,1.003235066350741,1.0000000000000004
-16.90110862019471,0.21575970186543955,-3.827835869363415,-2.5556580321146094,-0.05853590184795957,-0.029752763577859612,0.3636017616322754,0.08413038995545785,0.17135703543849262,0.7959450061779555,-0.2988618701047013,-5.734116196495927e-16
-12.863769402885412,-12.497183839966604,-0.9689055948977259,4.177354847665261,0.07599561332198174,1.1435205493709806,-0.7725720097554238,-0.04071112102106745,-0.15194693413709245,-0.05828710284084031,-0.10231517564369441,-1.151071845079712e-16
-15.966012547104487,-14.209144241878434,-1.930013302184296,1.2238440792267886,1.1930753223752073,1.7676050968276067,1.2452345746466653,-0.08098723514951423,0.9102880736582576,1.1724434829892778,0.7954761829012785,1.0
-16.952585274408296,-11.749552335732453,-2.588260956430657,-3.050487123416381,0.4158973070685693,-0.18528024451007158,-0.6414854977919446,0.1010941045374344,0.7621496668091363,-0.3773032278076812,-0.049974311023112186,-4.4104250618907334e-17
-16.749202235296185,-2.113031506542802,1.886667220862233,4.4228427618277095,0.5096868893758288,0.4977290811510783,1.377677310670645,1.5552456046146967,1.091748856180201,0.5453085955576786,0.5320415465052225,1.0000000000000002
7.052897088529534,0.882521160100206,-5.988795830040999,-2.267960114792095,0.05878859382007277,0.12038723775781086,0.42505118065436565,-0.09309654693829292,0.05548601750811802,-0.16481329884176082,-0.27548384774231127,-7.186786413737343e-17
-15.332043119864725,2.3482991614615756,15.347958556915247,1.6799079412939935,3.5900473361124976,0.20226287190197856,1.6381230779165268,2.7371892580973958,-1.1704441866321469,0.9918621927464265,0.5535313128700646,1.0000000000000002
-17.94537458140143,-0.9195861762815982,-5.0772730563679,-2.353408360128187,0.04438354018567198,0.12323222694928213,0.44131188335112925,-0.09298824480848862,0.05324080339490689,-0.1699765705445301,-0.2871360086087508,-1.5121998248248297e-16
165.1128709507946,-10.77989553657239,-3.629150126428642,-3.009852747280104,-0.36151999161191495,-0.2883305151597252,0.23806931327640196,0.2528200820765422,0.02279237029942488,-0.25207620105305095,0.36275842473695563,2.353615003539003e-16
-17.863246536311863,-7.383810288326044,-0.3972129529483235,-4.139024824070827,-0.04591372359697388,0.029173639906734012,-0.5940017148523602,-0.06420640891526092,-0.09440857408321184,-0.2191531414953496,-0.3289804515452639,-3.8854306212093694e-16
-15.87382449270415,-4.599139341070684,-3.1759427610477307,4.390815830988866,-0.2742155412971847,-0.12887856652492785,0.25952933963240205,0.08825227399786142,0.17469678267892674,0.7301138226702322,-0.4057926094833585,-2.2024581065108578e-16
14.216191413065777,1.3711773266099927,0.6159884779720437,-1.7674401318345168,0.909222393760728,1.0170834867416032,1.3828913078582206,0.9460541468158032,1.0043464840529417,0.8433117525322458,0.948591838366596,1.0
-15.905489746800264,-9.057290654533773,-1.0460558277070597,1.1987407516315223,0.596529423299369,0.5135826028492008,0.33822237527215826,1.578239596653892,1.1088533748246898,1.520315565428183,0.7052364322335183,0.9999999999999994
-15.918870354518521,-14.56697954936871,-0.9981471807413569,5.022147225665599,0.6439532352511863,0.8840752305908423,1.3071226925638388,1.0421490305217551,1.0451039822974468,0.7159168730738501,0.7802095669299652,1.0000000000000004
7.10307614866339,-11.42236141180148,-2.1951561364573866,1.92146649557918,-0.19931217491929287,0.003017018355773293,-0.6794268358247996,-0.12489719374806393,-0.10232097150812137,-0.24166318342035298,0.283323640953537,2.144055136164951e-16
-17.919228366433355,4.027667160656358,-5.493941149408844,-1.7655498443307025,0.0903035987128887,0.14721813472338813,0.45388232627016445,-0.11547712792514296,0.05458584616618427,-0.16068074729289625,-0.25005638712666534,3.011701851310934e-17
16.13825508202878,8.35593697725602,-5.975168916456459,2.5488390678711346,-0.12226053945415344,-0.25440629465674786,-0.5627386079484006,0.32325209094225443,-0.001560898207394245,-0.4064575966208898,-0.13904359565008578,1.6454114979178578e-16
-15.90452900443101,-13.175302323314057,-1.5325781796299693,1.0577984333917443,0.1183742785642073,0.6846425079820448,0.2444353136703578,-1.00358967329697,-0.09789210414838272,0.1465358836153877,0.0586164018666011,2.1629528979614327e-16
-16.840296446056104,15.73349662015985,-4.976166865258758,2.362448747526166,0.960593568171989,0.8050289560433038,0.4336190417595053,1.2927161965834186,1.096972131456547,1.6496024946600767,1.351803969595876,0.9999999999999998
-15.745434458396264,30.902685233374992,-5.337439091372311,1.9596587503764396,1.2374957946475162,1.0571461139539367,0.450870011125188,1.0000121389772552,1.0761547438545362,1.7762363710707731,0.9498637083481034,0.9999999999999993
17.05873838663728,-13.72006762032301,-2.2898135430595574,4.020395818864951,0.7253098328902563,0.9633579292893665,1.2766578193108336,0.9455055842542073,1.042248383897676,0.7624741401384161,0.5295991380720347,1.0000000000000002
0.3006979037607103,-11.597976055894588,4.93439464199695,0.26426889607855086,-0.3813588596042926,-0.16019740527260082,-0.7947667866153879,-0.012983790350599059,-0.041947418796830005,0.7725058907240739,0.2362090010413518,-4.56135447624455e-16
24.07582659579203,-5.203094471512387,-4.182483984937206,-1.5455656169986267,-0.26576264288578877,-0.25595013348813783,0.3258728365673287,0.3289480471406957,0.18356800975538454,0.7034373315788991,0.16650215125293688,-2.942020254553994e-16
-16.960357444877566,-13.751618153445941,-2.4036612567959783,-3.139382572159538,0.10743850478662943,0.5001655321062792,0.32882908319979454,-0.6729439065338487,-0.05033143822438228,0.051200750612586735,-0.067958342376272,-9.27420325879564e-17
-16.936771414678162,-5.7034484973448585,-2.208498199076936,-2.3757653222626027,0.9737726275607727,1.0932952219383685,1.4163738284831064,0.9161591988675593,1.037462162273804,0.8319754936263272,0.6629748381387849,0.9999999999999999
-17.902919652625794,4.926413775939476,-5.358359451000776,-0.7231594692376606,-0.07435418817603202,-0.09502082821089536,0.3917549235269,0.18300207397653512,0.1921764871253824,0.7492852012172407,-0.002432288284092678,-2.7030151613315456e-16
-14.94882002794582,-10.76989027635797,-2.7490176171950833,-2.954124369049681,-0.12033133634059158,-0.07530825785106306,-0.5795139590413124,0.08990866433509781,-0.06130344951404407,-0.2935621249471583,-0.08699340665825324,-1.5088482285985985e-16
-16.85155054488756,-10.01951748315659,-0.4197787300124359,0.9440933126421147,-0.12442684858207446,0.10950752461884991,-0.6712065863522039,-0.25964278862598383,-0.12323356887417836,-0.18529333295979306,0.03456929263782581,-7.923045721798712e-18
-7.836748436603651,-11.821799144435559,0.6319848878974469,-0.5717582799770178,-0.10283602279832289,0.2422031102928329,0.28952448396929076,-0.41997892988138275,-0.039427143645176854,-0.05711007786243489,-0.2668778659262699,2.620792159661676e-17
-16.987823707346273,-10.908588439748787,-4.058202319920376,-2.6252220129936124,-0.10450745636623356,-0.07315919398498753,-0.5679573252869818,0.10703690030968663,-0.047275435478850214,-0.3067847724121455,-0.08134542416617976,-1.2352508871058883e-16
-17.884281227317643,10.957352629684213,-6.093079262000288,-0.951289060037248,0.07866493342739123,-0.0323488458136353,-0.5861925934073907,0.10295362083980486,0.08513988323906405,0.7277473929456617,-0.18551805830080395,-8.220591457669626e-16
-14.773309919769147,-6.632869388469171,2.8926733806058227,0.49741507235549764,0.768748879151239,1.5057258341954138,1.3586613614258778,1.8872219595503825,1.048957913121537,0.6953903325653545,0.6987390929180401,1.0
-15.904808010702407,-1.8435469272675924,-2.346503459380818,-0.9897408186012187,0.9329464495528988,1.0210809118844357,1.4304562680395936,1.0024004235373787,1.0439845913712447,0.7966791714802727,0.9463405131709033,1.0
-7.766229560646366,-7.238873907354584,2.286483154260664,4.84646646673524,0.6604526396840966,0.9102131616922748,1.2883483009983463,0.9599908663240215,1.0050395758320296,0.7687145634132686,0.8149227145105533,1.0000000000000004
102.34942868820073,9.577652632873074,0.9396792327920555,2.0718748712212234,0.673309257581596,0.6624875203592135,1.2987901087587665,1.2994952417526913,1.0279066880470185,0.709790316156751,1.045365137031616,1.0000000000000002
-13.980479666494332,7.903387428045635,26.73643344814884,-2.8831450075444094,0.3013883267767291,0.5221244481346026,1.1586761180192275,1.1940644700259972,0.9238820519693387,1.854342557931559,0.9232477437163222,0.9999999999999991
10.258641778389062,-3.0518252101729457,2.268239527294247,2.78171257528472,0.818138342259974,1.0321403940094729,0.3069081037771588,0.7908117017861569,0.8572048947453335,0.8107877207425577,1.3187999135884603,1.0000000000000002
74.70214868387787,-1.0658734827726626,15.89597364647811,1.2930842534898908,1.3279038501636617,1.3052346697714898,0.9777161666061622,0.035160344843899516,1.5745109123708803,1.1332404700855394,0.8883066271893839,1.0000000000000002
-16.85865243372121,-5.837310415360984,-1.2870772505033725,-0.8277659886255725,-0.2444084947006709,-0.23329204193720018,-0.5653386482666395,0.2566232673020949,-0.06350335829825152,-0.3568564019017681,0.45260531307899377,1.4312373675078957e-16
-14.942777845531907,1.059251768549239,-4.235997900226749,-1.2565534076703457,0.9773237670853955,0.9138870088992423,0.3844493217815814,1.153140143785793,1.0823173649026296,1.7074121771842363,0.7326523994204963,0.9999999999999992
-16.760221477654866,-6.259785600876201,3.7905802095096237,-1.9294273155002695,0.7682651795413719,0.8450548841804151,0.39604651924894685,1.107868841193802,0.8880184603261094,0.7214794057633938,1.1678906642178246,1.0
-15.765148302360732,26.94147705394281,-4.994509953176322,1.5012062500323076,1.1802484024935673,1.0949739568474919,1.4289680648112588,0.9671881977488553,1.178351257849135,1.8442832870864518,0.8939521616021432,0.9999999999999997
-4.817603637097404,-3.776212933886014,0.6802205042525484,-0.08115258718213303,0.7270136225787042,0.8218944780359846,1.4061092178329604,1.1873816173845204,1.0266247753541229,0.7342291640952935,1.4269807177415437,1.0000000000000002
-9.67154740806782,1.2145970424206889,3.8868484022636918,2.9431211530121053,1.2209302064162957,0.16136346562882975,1.407784749292229,1.8090811395803028,0.6363022311062867,1.6571983024306371,1.2498934951359013,0.9999999999999999
50.35381600679044,-7.485836249931541,5.388278899199492,-2.177044937902686,-0.42834446181280034,-0.3050906565612752,0.2748952306111823,0.21827217882458347,-0.013856425856283343,-0.25575828281003804,-0.3388353933490584,9.915778758970095e-17
-17.197030037314445,17.252971752687294,14.604920784277805,3.238976600036054,-0.38471776913613615,-0.13900006897339928,0.17844253500100235,-0.14828642233475753,-0.012985772134087206,0.9078894708606037,-0.07890108781686217,-5.41755739481986e-16
-16.81633410721331,23.813014258354272,-7.200002406794122,0.5680621001260626,0.29433665936287146,0.18564762261492776,-0.4848418652695686,-0.1542621226253626,-0.04323824308013885,-0.19892323120726182,-0.07561723914708716,-6.519010361799697e-17
3.4346003118793185,30.39644428882303,34.51817625810002,-0.37779451031106004,0.6453496535989431,1.1292452480852728,1.104242512991512,0.24292490279667744,0.6412113037935491,1.216078270821939,0.6717293058196692,1.0
202.00983992526142,0.5726120762925129,-9.174978211716173,-1.824795809734138,0.9351253999237155,0.9317984860380097,1.254873589957449,1.061906146783052,1.059947383469252,0.8167157278280288,0.9482773333824086,1.0
