pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
17.09183412762064,-7.182962393967749,16.082456132327398,2.5930051549122646,0.8277500855214139,2.4858161122754874,-0.06888400124539196,-0.7406959009329703,3.3436287676457153,0.7796127006074612,1.7738762859608797,-0.4146049756293573,0.9508880740543336,1.0568251254600318,1.0082422331310033,0.9988647583789931,1.0,1.0,1.0
-19.33967574527157,-14.956252161691863,-2.206023311203355,1.8275833128254062,0.9146139378145822,0.37036644761301313,-0.5836024231086231,-0.27533147983793466,-0.2603683839126868,1.0560483529183713,-0.16492428412599808,0.15061569632823868,0.11783214194048885,-0.397515033260907,0.020932124537686787,-0.0035114614924910055,-5.774898143047407e-17,-3.1059688891423205e-17,0.0
15.65037989733516,-13.498695359669682,-2.2126477740744916,-0.5425773015645379,-0.5596404341923978,-0.026368568816781155,-0.4388193967096526,-0.10190364944827313,-0.16202855016816334,0.013005779745417296,-0.23207676071853028,-0.011277704495959643,-0.1013886418918818,0.2306118404065719,-0.011225952629365649,-0.001966531356621373,4.892315432902725e-17,-2.8696300854528507e-17,0.0
-6.377159924424838,-1.381783060766814,-1.6513760089099527,-0.4949234585676751,0.7474500386366083,-0.4399976437113245,-0.2280697994183042,0.13597032642954976,0.1753958389996179,-0.27665330394758125,-0.2249523550950717,-0.08404481037790863,0.12444802973880484,-0.4139776956498849,0.010035013551691941,-0.0006982728863714377,1.0018301432268783e-16,3.6358604101346314e-17,0.0
-19.37234127150499,-13.738563137871424,-2.7453190048533744,-0.056467158632410225,0.8919278265246126,0.3815636234228931,0.5205895109370712,-0.37433178195576666,-0.20105187532761573,0.7356824828927088,-0.06982715307691376,0.008448332497633236,-0.09082948183241535,0.11894276847899243,0.0029807595030073596,-0.002458470421235854,-8.467776950269906e-17,-2.768811153925249e-17,0.0
-19.416537820353618,-4.355921541872204,-2.818063864883089,-2.285523102390301,-0.7455312396213946,-0.30444281428458,-0.3168149872344652,0.10601469112072859,0.1396485347793405,-0.1307776009414024,-0.21530075601241044,-0.11734874067799937,-0.05893971728337185,0.0838094083948641,-0.0096295438336218,0.001716272430404272,4.955844657505967e-17,1.0293113125243147e-17,0.0
-15.303848516252447,15.541730541176099,1.8774900139956667,3.9047061349202603,0.8083223476489622,-0.5711148551496367,-0.03342996072253554,0.21829597224114627,0.15270774386187086,-0.33259132193726537,-0.11654527465782195,-0.04262968563174377,0.11580332002639648,-0.28592297867812394,-0.0012732858710253752,-0.004030483257668486,1.1039198985167077e-16,2.9006353551868136e-18,0.0
-15.83846824162664,19.63149848049986,22.372512951698052,2.2317201166511946,0.7101659181545623,0.5940959890216984,0.9817511909170615,0.6234666423244747,1.5527830999404402,0.7736625779189574,1.302363795919553,0.4203147144751641,0.8610501944355069,1.4949429535410494,0.9818249112679552,0.993127009897269,0.9999999999999997,1.0,1.0
-19.254248965216114,4.675346370799154,4.062331146575726,3.407785335902889,1.9136176544344017,0.3106820327028603,1.0136719851060358,1.1575599302003026,1.1680504472621247,0.6390274179607396,0.8755260809753038,0.9480160004400194,1.083698160799489,0.7820115595561378,1.00473010395344,0.9945391317958817,1.0,1.0,1.0
202.56145780128952,-7.009143947610221,-6.405503201185692,-0.5122523613121068,1.2021781261450195,0.6980938168582231,0.919070039463559,0.5882527416040939,1.884089003662723,0.39379657923011224,1.901602396478434,1.2992966712120877,0.38125273175206054,1.0817322475854276,0.9728989165391351,0.9986022980603321,1.0000000000000002,0.9999999999999999,1.0
1.6714861948060047,9.212242710422036,0.6319965395301073,5.694132180633058,0.5011306045384731,0.23844612928929365,1.2056056500965107,1.2441732002695498,1.2276616136833742,0.6506793658469263,0.9572229340490892,1.0145154568473707,0.8616337611550955,1.4347186755438148,0.9764611501821532,0.9945291417338435,1.0,1.0,1.0
-19.449244994945754,19.68602633706217,-2.2166802064116853,0.15293317813931592,0.48178519852389873,-0.009059742966188875,-0.505344168815363,0.15892946558509008,0.02763213581208449,-0.0864178093245144,-0.24307238106075924,-0.07534790118532347,0.018029170241072135,-0.061121805855247555,-0.017431835816868538,0.0013611957571519821,-7.75102144212908e-18,-6.400680282387842e-17,0.0
-19.52629963599016,11.38983237223209,-5.822336162207688,-0.8946275105673986,-0.9345690088410618,0.40550203771054205,0.3360898515029347,-0.08038629587999681,-0.138331664304763,-0.18589343253202922,-0.18250520606959542,-0.19690857873324955,-0.10212573370819618,0.17427824422529603,-0.029068739186750073,0.00529712661956075,-2.221148545049664e-16,-5.193016878519421e-17,0.0
-18.328882737451245,-11.708960709151391,-0.20979522207020285,1.7798894314280207,0.5249492845277921,0.7733379683436601,0.875731693676944,0.926251051132752,1.0832182179919652,1.8714339148595265,0.9673305982125272,1.0448195705784977,0.9873847886881179,0.9521326119593614,1.010653079734842,0.9983588115655772,1.0,1.0,1.0
12.972027472011268,-8.014765652308842,12.54673167731225,-1.2485898785856393,0.6969396424776619,0.1879384079927332,1.0870460551249232,0.9535230487421948,1.0063429675259148,0.7859612365222293,0.9486157398260736,0.7783769828285212,0.949846948065944,1.1271466979531495,1.003287102667322,0.9950861695841599,1.0000000000000004,1.0,1.0
-18.403122615098955,-3.088431982462325,-1.803118158204638,-3.4341467028028325,0.6756562180745672,-0.22111101886124612,-0.22513092477708055,0.01850940527752644,0.2356673829171701,0.8239744308432747,-0.10753996912052009,-0.016078382862149354,-0.12772690374537876,0.24746302418323832,-0.0011023115501914466,0.0004030377969340918,-2.0294405014626407e-17,3.6724990569255246e-17,0.0
80.46369183519971,20.539073895947364,-6.268389286775924,1.8916358415757086,1.5157603889077151,0.8747632164923157,0.6762378638376629,1.2246765575492828,1.1276394028708634,0.8166068885291871,0.760223168891115,0.9480072076697647,1.0895579859782807,0.6804476018507069,0.990857668941232,1.0039654732552452,1.0000000000000002,0.9999999999999999,1.0
-20.259922442721162,1.3767535582127073,2.166622865396387,3.7879941391639878,-0.46973374280162655,0.26019086642949707,0.5459321376462091,-0.2842791865372253,-0.41910498221455494,-0.18856195260988182,-0.07512792386816391,-0.08323267479747332,-0.11647139977179728,0.3266598753894874,-0.023901388329936955,-0.004682620870514936,-5.0043783289688086e-17,-3.6078622555367806e-17,0.0
-19.409651115997566,-8.656694338042401,-3.453808242280452,-0.7310062260270699,0.07879106867379483,-0.1104418171133257,0.6043664323750336,-0.27377586815883,-0.03257696504145765,-0.5664986785515517,0.47311011247518037,0.2979616423554336,0.9580262631506852,-0.1851190101710905,-0.022574063615081165,-0.004282601830629945,-4.391293353355485e-16,-9.814075247283749e-17,0.0
-17.499360729874937,5.491943793924926,-4.25552719118916,-0.8291774323921801,1.5699081187436579,0.8669447169010387,0.7441783885239881,1.1011074729089236,1.2788607925384485,1.8164067114013234,0.8830285522465018,1.0247545292905527,0.8935527566882561,1.1952486239751146,0.9938131686475542,1.0017264786430913,0.9999999999999999,1.0,1.0
-19.47631040653057,-1.4347181404385851,-4.712562051117309,-2.6116556233120223,0.6401282398683952,0.2418389454185242,0.5755207215426479,-0.18612807291776515,0.04942912275128372,0.6592330708437381,-0.07158060017103733,-0.09369635926812898,-0.12654212995589417,0.180585047123,-0.005363333276475119,0.0025084456472328153,-1.1037177133578316e-16,-5.4665643367733836e-17,0.0
-19.4759350132605,-1.4346929503354278,-4.706222250854387,-2.6099876326283966,0.5859821617711727,0.343387575814781,0.3108042302866778,-0.17418490211607152,-0.1497263009982404,-0.2569431004550668,-0.24978502178748985,-0.15048363984694604,-0.12627424886073876,0.22829410082082705,-0.019314409935398916,0.0013370721047239035,1.3599215125415499e-17,-2.9051874249129675e-17,0.0
-19.46644822317463,4.649833894169969,-3.850230013018968,-2.1103509410016197,0.5329509267021729,-0.03580756698114297,-0.5233541297991762,0.09221758524949945,0.05300961672553597,-0.0863243602718597,-0.28776828210385813,-0.049141927891194606,-0.10583264196972131,0.24693104287398698,-0.019615043537257255,0.00030823834602594034,2.3681437098526887e-17,8.953505165340302e-17,0.0
-18.478352027769464,27.602343440454593,-1.8451649913043786,2.0263531055521358,1.4369636356902769,1.4944276557841356,1.2708954857292738,0.9378567137736242,0.7816043578311688,0.7874875231391556,0.8109889320081346,0.8166483711582243,1.0331866236416942,0.8514652297975649,0.9768577377388615,1.0035901561525848,0.9999999999999999,1.0,1.0
-19.481862162486856,16.649657411679478,-3.5159895895845765,-0.8359475865554622,-0.9440826164739758,0.44616169076367235,0.310755089050167,-0.09673883399330872,-0.19811548691454153,-0.14717143261732965,-0.16438489951494212,-0.22722338942221873,-0.08804624257654033,0.1539348861289982,-0.03052499346180858,0.005397451172084535,-1.0630495964170037e-16,-1.0261587880424376e-16,0.0
-18.778433012972144,8.04751159052954,23.494123628948653,-1.6511974133823308,-0.24805072059265354,-0.8025857382045252,0.05888768043939657,-0.11851501811841236,-0.20704427851973786,-0.11581265320195226,0.04627382155622206,-0.365081568482059,0.08141921323304001,-0.15407485981655117,0.008462835869274075,-0.006036891693975594,-3.8639998344674937e-16,-4.5773730863186347e-17,0.0
14.978145158558132,0.9043813925442747,12.193525760421695,-0.2179472691186031,-0.38960270255792445,-0.17203275606694207,-0.34371099125564963,-0.20143648039189396,-0.3779927922237907,0.06574252138460246,-0.10230433581717234,-0.19763397104939692,0.10188226462620896,-0.26394685339039975,0.005394931419887789,-0.0033111629204152808,3.942444944490882e-16,-6.316176971613638e-17,0.0
38.63854750492338,-11.44986672233686,-1.859330646140513,0.4148720394126566,0.43633378677674883,0.9808438061215775,0.5771719082644788,0.9013719794516846,0.8365699697018196,1.0137454989258605,0.7681876370847343,0.9879706878789477,0.8989814393925063,1.2208146321888234,0.9884216011587413,0.9986540048960908,1.0,1.0,1.0
-18.445454233910326,3.568786335398275,-2.454677490596117,-0.441433414392157,0.8892878048860252,0.7762744678648626,0.528318262831821,0.9332011317972839,1.02979784321945,0.68572707650485,1.6170649795261731,1.5723803721739702,0.5194461815617321,0.8119010992524547,0.9690964184851256,0.997269696574042,1.0,0.9999999999999999,1.0
-20.401293784157453,-12.55481432506242,-3.222990869182252,-1.939803660293293,-0.6768004793347779,0.4672058665469592,-0.6724194266201513,0.6841409036090359,-0.23349171561005522,0.07304628472093362,0.14203848743853156,-0.39124733343044604,0.05260187434326154,-0.1770279007760394,0.0006507840154591012,0.0031517606503073275,4.869326068420444e-17,-4.476910173545244e-17,0.0
-19.40126122263985,-6.800773513946226,-3.373238660749664,0.7218509053421325,0.8755805998111682,-0.6420376563442277,0.15899158276665312,0.1349422564471381,0.4191328726119404,0.5898750500049983,-0.029701459188726277,0.09050609876961295,-0.11024137024828852,0.23480751764739338,0.003729171347762002,-0.003958134423641973,-1.8602290058529893e-17,-2.5032727035463675e-17,0.0
-19.49821636373017,4.484268860660716,-5.2133544474488,-1.819768854671161,-0.19286440544257663,-0.08657636517556319,-0.5648490034321935,-0.06779777313248314,0.006778721417762024,-0.26006946934246483,0.5911206167499614,0.5951606686793162,-0.5579368314142555,0.028852461593993337,-0.041110395151333565,-0.0021450525392165006,-3.284431093530585e-17,-1.2865247973063638e-17,0.0
-17.338135178986374,-12.084372444786665,-2.2763310409627873,3.2341422676414395,0.9645994273583739,-0.21877683223503455,-0.27541935006680385,-0.037919401873993494,-0.08661643676981193,-0.1704466622545659,-0.22140243963394868,0.14536723181436112,-0.1380178946413717,0.4133173025547576,-0.01405689536023705,-0.009140753848187456,7.6212789165712e-17,8.559932417793866e-17,0.0
414.5699127856215,-13.793557515467086,-10.259725277722433,1.0658608202056152,0.8081707377929366,0.4034458668891381,1.5701089397690873,0.9328387873125321,1.1636408962292935,1.6941709645218,1.0320863802084173,1.0902376240739255,0.8764109660117261,1.0957693391003498,1.0108458717942796,1.0037738819082553,1.0,0.9999999999999999,1.0
-18.437949408524464,14.860489953874177,-0.8965180435839812,-0.5397789571673484,1.487972178465005,1.044456821092115,0.43407250800907216,1.096248286987906,0.9881210516577574,0.9619835720959932,0.7330255099651568,0.9237796003317539,0.919126588105101,1.204262220684021,0.9769161563177419,1.0008466445596824,1.0,1.0,1.0
-19.36985478150865,-8.130433936798706,-1.121807897398937,-3.1397186652340365,0.7126322736924713,-0.2818697552460683,-0.38278071425295535,0.03716258058704042,0.09006678028672381,-0.16688912867071606,-0.26917600449214074,-0.0808221564043142,-0.05836891108744115,0.09137470679003544,-0.0038737287584563146,-0.001481737108830211,1.0503161449816404e-16,-2.5860402760101835e-17,0.0
-20.41209400513854,0.380781535076075,-2.8272643996696125,0.18944996234760247,-0.6788187932278065,-0.04648289763873436,0.6400036420700697,-0.06095430747452158,-0.009484781084670211,-0.38715048745329095,-0.12277406186037175,-0.23486371699881478,0.11605062560862875,-0.45604085551237056,0.003001106440613648,0.0034178214142018977,7.247942339937609e-18,-4.97951399144388e-17,0.0
53.06626659153045,8.191618044358016,16.315523828395932,2.4925556141481175,0.7319090704022004,0.6952386229793914,0.8543412251113915,0.7889231038762019,0.5659269771150998,1.0427593264803081,0.9780141067319057,0.8355999657447973,0.975821969155028,1.148583777467749,0.9912653860945388,0.993362961094481,1.0000000000000002,1.0,1.0
-18.423599295299834,16.60929565332652,-1.73885342766113,0.7378480303942102,-0.8496746557005844,-0.21841010632201016,-0.3237401551814522,0.20321869573103468,0.10660824497363817,-0.11656745876582011,-0.16661298913301137,-0.13877114616575495,0.08113489182165269,-0.2579232656655239,-0.01045830536107442,0.003449580325839548,-3.5624822166728406e-17,7.402998992885795e-18,0.0
99.7128545619135,0.1419279948913882,1.2954097004637661,1.0605523788413311,1.8741618843068513,1.0182862227768894,0.583611897178534,0.8732690896150029,0.734561879506815,0.9863165597769502,0.7652774059291865,0.9767838074423707,1.0171384637739607,0.912419437235417,0.997308160966896,0.9977022215552711,1.0,1.0,1.0
-18.32036473473461,-9.44360575529762,0.7514498890042892,0.6597614357995834,0.5036704500160115,0.7786381588553191,1.7954454529264452,0.8554802546351692,0.9625698677856995,0.5878778687222392,0.9121727845571416,0.8255118838476674,0.8645338631937314,1.2826040069852982,0.9874480422752412,0.9979837394534312,1.0,1.0,1.0
-19.574158605837262,23.24969625755759,-6.896219864598367,0.6102313024247643,-0.30905860418265213,0.009439319951824754,-0.3345567467208524,0.03777134494637912,0.22133040419950098,0.75757584200254,0.5636440626801387,0.5062529846367624,0.8009294621871145,0.33259911676130444,-0.04854736275473593,-0.0006411786048232987,-4.09949649064294e-16,1.244509708279107e-17,0.0
-19.345104410752874,-11.620517616786808,-1.500403814558798,-0.015343608505932783,-0.5850738096857676,-0.002288550916555502,-0.4797356702978129,-0.08881628692223117,-0.1643815892133862,0.020434506774247525,-0.23009733272787664,-0.007176615387386113,-0.0922103692021568,0.22615613003253784,-0.012471960061870532,-0.0025604702674193415,2.7699869894719746e-17,-5.640003719110371e-17,0.0
-19.235103155439326,-11.614160962692335,3.038648292564167,3.309355682445073,0.6197429070282374,0.6918183142549637,0.8017532890343132,0.9220386894977132,0.8625575423365,0.9073875409593011,0.8587429385819587,1.0362875769275561,0.8490916949506905,1.4493606658902005,0.9848012793555474,0.9925454145890161,1.0,1.0,1.0
-19.310656845818553,-7.189664814318386,1.7246775134254162,-0.5211011457423678,0.418553158030345,0.421381070378848,0.8685967746158877,1.1080952364831247,1.1856924735879668,0.7608907982047206,0.8366063319752549,0.8371616068728122,1.0959331201891214,0.6500983129024385,1.0107772338822243,1.0005225426643107,1.0,1.0,1.0
80.5798337470441,5.637515327756563,-4.204174784324728,0.9305540754126201,-0.5620417337573703,-0.17671338971803222,1.083484612994102,-0.08320350704588636,0.1407368011781462,0.5348670246843611,0.09923490470683213,-0.11184953607617222,-0.10289621418059235,0.12643017784765537,-0.005966108838365569,0.003230238901511339,-8.639289355734314e-17,-2.0411038197271097e-17,0.0
8.662233093492654,-7.2655061708917685,-1.846072775320339,6.402005516361929,2.0286563238212705,0.5919251050437008,0.9032937627042001,1.0446080880453785,1.0024728363235729,0.7116960237107883,0.8205957464044444,1.1388660369187893,1.0353575037312797,0.922409447897271,1.0014434510372368,0.9915928850397469,1.0,1.0,1.0
-18.403434475540028,-4.828716062045991,-2.4251089622756656,1.9032028386197513,0.407278772914471,0.4028112308874072,0.9712765119438928,1.179534313929751,1.2466863129298937,0.7159907492697712,0.851353478369631,0.9775848625687392,0.8815358091699104,1.295477107030694,0.9860614030473144,0.9975163015652883,1.0,0.9999999999999999,1.0
-20.48290460142526,16.65760759147608,-3.516444995378167,-0.8815859178401028,-0.19327352081735438,0.3561442748142106,0.44984960923796946,-0.3170834983560921,-0.0998717602181572,0.5688093417862021,0.8415250204252034,0.5137003514742151,-0.5288609564566145,-0.1264212853566678,-0.034332848768810584,0.0013323779586385915,-2.4245210422447936e-16,2.822649388616576e-17,0.0
-19.311965139148562,-12.429569118680849,-0.08633782904213673,-0.5096792944428091,0.917879359495952,0.3826185414558959,0.5124933482232882,-0.4110675599207971,-0.25573095547939434,0.764818550354255,-0.05438033203662226,-0.025102817103253895,-0.08762972964392593,0.12092487447636287,0.003537051097891174,-0.0027962275298447524,-7.682714911769989e-17,1.2123443914657533e-16,0.0
-18.32457103816021,-8.442585324909304,0.6447169185126216,0.7584147003930237,1.882851195289538,0.4209611570649041,0.9034175285358844,1.0897664094320827,1.1704031111686377,0.6932490137145865,0.8048674547207514,0.996931329677991,0.88234652409219,1.3068241414362594,0.9923469321536645,0.9940946532641077,1.0000000000000002,0.9999999999999999,1.0
-7.1203948488088065,-9.005447525764945,6.967611449619943,1.5764263013064088,-0.3659413329296132,0.661476958519212,-0.6842460148777458,0.41837522589866694,-0.7053759168704302,0.26614767751778945,0.24023143655571771,-0.3116228276153751,-0.09232622270570241,0.375250032243325,-0.016379256653079426,-0.005464803241921159,-1.1571797169052483e-16,-2.387088441211597e-17,0.0
-19.364657793481033,23.131078998444345,1.639553581109626,-0.33492550314290676,0.5074130702543123,0.00737440971586296,-0.5239528877881569,0.11146951358193875,-0.05630076283733337,-0.03911898346226253,-0.21889959243243604,-0.12446099849468481,0.026908700627493752,-0.06652069589431743,-0.01735210312577116,0.00101884071716342,-1.7793526552773858e-17,9.621200439726918e-18,0.0
180.82691853205466,-8.541238687248212,3.487907465513952,1.7775902384120799,0.7626613050290075,0.556560767217263,1.0565563219260357,0.864126351814786,0.7992285388241149,0.8878179054835639,0.9058559743166676,0.9510151555401729,0.9167118689452238,1.1831032093558889,0.9959546006300967,0.9963729275996508,1.0000000000000002,0.9999999999999999,1.0
-17.429323059384743,10.550373729081027,-1.5252613343941546,1.0809185734497053,1.600269894944069,0.783305667173435,0.6270095803833333,1.1609107432365178,1.1142579418618002,0.813391979816743,0.7627281985897858,0.9296884182528582,1.0730660763575108,0.7588226587791111,0.9957474910541784,1.0003702870646476,1.0,1.0,1.0
-19.354298145965338,-11.969464633480367,-2.4872715434012407,2.050884464056174,0.20566421697226342,0.22187535709678813,0.3767480353571558,-0.46891550593496384,-0.3813556171998989,-0.46163659927647027,0.6793670531535678,0.5724376810109444,-0.3718200645414186,-0.5225994159371472,-0.015600574333172749,-0.006372875368825464,-1.0640366593158483e-17,-7.261682966541548e-17,0.0
-17.26743795470145,-13.161707547869105,0.794373976788867,5.773266921504974,0.6934329088689266,2.0694246853079883,0.36209228414210837,2.042947695740893,1.2515866588576268,0.9337676034200361,1.889439123792319,0.13600127684798702,1.04210894024559,0.9907080541701296,1.0009609025690318,0.9980661487068573,1.0,1.0,1.0
-17.303400946182748,-9.159523880604192,1.8502198858132073,-0.7925493278333888,0.43672577434339954,0.4013342657036322,0.8790616158407322,1.0977381455515407,1.1882334544064654,0.755947217075158,0.8352328643475899,0.8354015562938466,1.0902796276765017,0.6608777865679697,1.0117972059313403,1.0003499578189652,1.0,1.0,1.0
-11.537977735153207,13.397236907637842,-6.220086418982181,-0.7401232648658785,-0.2548072244456162,0.4553343830308891,0.2597395723516412,-0.18395867387747789,-0.1978301833500872,-0.2931284770265497,0.17989976845612426,0.1378856840874537,0.01526804885933351,0.1911720839691427,1.0751496481777907,-0.03963082510660978,-5.5024279851976936e-17,9.955595648228556e-17,0.0
-19.12702695260685,-4.15710472738082,6.991557946621998,3.0361710533500714,0.36256205660013713,-0.348301636455692,-0.2776321429305035,-0.29731865240197825,-0.30821262127637133,-0.2830877173363726,0.741207463089835,0.6540523554033149,-0.4863666743623146,-0.04508952482346949,-0.02617936244107616,-0.012805539201465899,-9.24442272044365e-17,1.01802757348796e-17,0.0
-5.566661926849542,28.38879322116298,-6.311016657717324,0.8524758636208833,-0.38516601793039823,0.14491785192812368,-0.6572550687681499,0.03242757497377488,-0.05063091347238814,-0.19023838677031782,0.6142936805735925,0.5964054171253433,-0.49391385031616536,-0.10400139562674207,-0.05256006254078985,0.0005849905621788266,1.7601254653845094e-16,-7.929721657082291e-17,0.0
260.38971585886713,8.224274314494613,-12.59417154072392,-3.6076382420440756,-0.1055916002356937,-0.18320082324998072,-0.007226558015568666,-0.06692755526195629,0.24015471656128395,0.6981460257718977,0.5478086387549098,0.4734442717681741,0.7275032806693147,0.3682447997535766,-0.03857930329469661,0.004110332681560605,-2.8733494924884184e-16,-1.560780303219893e-16,0.0
42.604702637982676,-4.108063304618455,-2.839675564027004,-2.183519277414002,0.7378192903922653,-0.36276623893415133,-0.25636630919197145,0.08452253808089882,0.13177713294450288,-0.22475253831036393,-0.24774910926024643,-0.08596614219055351,0.028471487304809924,-0.17472759752278752,0.0032092245803927583,0.00025390879991842356,1.1601006821589502e-16,-7.136111940430481e-17,0.0
-18.439377758413134,-6.466596719467094,-2.964374925506329,-1.4546301565248947,1.0319302586565013,1.0143162452444021,1.644431713912629,0.6344722337783009,1.0313220917031976,1.4216985751672944,1.8305791759446324,1.524589601885118,0.48785695463239276,0.7678805675951359,0.9853606746158501,0.9990318222141161,0.9999999999999999,1.0,1.0
-19.394199538794616,-5.079913199732992,-1.5764992720498823,-3.6513539155783046,-0.7490243431505826,0.22833564815297003,0.4055673876145802,-0.2088466531777607,-0.17003940339554163,-0.19989406110967256,-0.17908906984393064,-0.24502325343776626,-0.14788480676395532,0.2767249386441731,-0.019455991177125268,0.002988002035855236,-6.320927814448315e-18,-4.5934701627651886e-17,0.0
12.765382327981357,-7.423297731905197,2.133638619979659,2.4028426708724164,-0.3999188504855628,-0.267132113055901,-0.19123678466561966,-0.07612832624607671,-0.17071277477791494,-0.0697453971993962,-0.13113194005722728,0.020811844873411898,-0.1405935028211077,0.4189118084920117,-0.016958653567306962,-0.006364098340370625,4.572049444943564e-17,-3.926573015473325e-17,0.0
1.5534500410267733,9.856719901215756,-3.8676070813929924,5.465813704662888,1.777995881336762,0.38963820930402804,1.0166585516763538,1.2909763142376711,1.293780970608055,0.5849758992884724,0.842204573952509,1.0372813428384933,1.096575183651609,0.7255904703599866,0.9992065556911228,0.9968022359421291,1.0000000000000002,1.0,1.0
-19.33651944472738,-13.598621515778587,-1.3123938701431477,-0.24752398553445407,-0.561957775439911,0.3229196625553953,-0.6135916556993317,-0.4273174801244441,0.6006223957923944,-0.09581932119954172,-0.010198305771284787,-0.33586326051551435,-0.12575443027057442,0.27823696666591713,-0.010428966772865336,-0.0010614821987021553,5.087512473375437e-17,-4.409967644498306e-17,0.0
40.77930229919024,-13.271754048493996,1.9517415158740423,1.4179744506209626,-0.3405604954261884,-0.32996133589822196,-0.13954130608220877,-0.10901978010380066,-0.16321512683793665,-0.08623290452092887,-0.13565631651554785,0.013971000783443537,-0.1599038338103707,0.44703438729427425,-0.013748047164366386,-0.0063708370389780975,2.1942097768320116e-16,-2.341903990646165e-17,0.0
-19.396512061180786,-3.5672712632594363,-2.5000172610846225,-0.3301931735646593,-0.6431336296180888,-0.08620985124143804,0.65816501248673,-0.08142028282910252,-0.004385733831921054,-0.39681172735793724,-0.1254659098099754,-0.2381709964722358,0.10506407514494404,-0.4339070206093539,0.005020501867628449,0.003002967745679699,2.69415272842375e-17,-1.9003594091401646e-17,0.0
-20.321314237573667,-6.609148585254,-0.36339849769030835,1.214843084913674,0.8400838452283378,-0.0034062860886758728,-0.49896979462265245,-0.07961705346708398,-0.17827512118992503,-0.056813645584215866,-0.25804699566250977,0.03272066211466322,0.01552963485763813,-0.0482150669911588,-0.002580396080844725,-0.004938595355945201,6.53116788469814e-17,-7.832532908106021e-18,0.0
-16.38544763288501,-9.386860988729698,-2.250983063015775,-2.025435350548465,-0.5993829357871895,-0.5687876857922199,0.05865928851230444,0.10045058281540602,0.3923359988269394,0.7104099523362446,-0.0206013978920944,-0.06880171530854305,0.009455267102181489,-0.16846353315659848,0.015528590504250431,0.0022671565800993824,-2.2964605215958972e-17,2.0199795004256498e-18,0.0
-15.22000705990165,20.81545448883389,8.433914192450072,-0.9823981558122026,0.2620305305685744,0.7815609301880377,0.8345085600497067,1.0227847972820088,1.0691215783618588,1.9606198891757156,1.0447241434835506,0.8032136124799358,1.0051896445202646,0.9411896726800345,0.9975373690250129,1.003463550644743,0.9999999999999999,1.0,1.0
9.665132588565898,-13.61607483839471,-1.8515332445011907,0.42880320054818505,-0.5139498412599084,-0.13855892390982033,-0.357914797991669,-0.06930091761149265,-0.1148261810953316,-0.04932265564586241,-0.21207470540453607,-0.014834071011893884,-0.018164799047550046,-0.00013421484828592093,-0.002596223301496761,-0.0022484706065130913,6.076760437386305e-17,-3.511419520354893e-17,0.0
253.63821297267955,-9.184257411818551,-6.31757663636472,1.9312323643236367,-0.34854914284421795,0.5387699061834398,-0.34749536327261327,0.5334665482910971,-0.5261869312563587,0.116863191707244,0.21838459750582273,-0.24821973823051807,-0.03882059947151133,0.07443030303256648,-0.008569265742805825,0.001573325344896026,4.478442002587292e-17,-7.020238281051356e-17,0.0
-19.4407488894619,-6.491980184063798,-4.015316476593161,-2.2508765569184788,-0.7452075783804691,-0.31982204893362903,-0.30630243097545445,0.11673886515884932,0.16890235327697975,-0.14894035934210795,-0.22402672360044187,-0.10178679296952495,-0.06461949548130407,0.09119040443130462,-0.009152984929835324,0.0017208703617839819,2.0268934767620677e-16,-1.3283321926566632e-17,0.0
-19.250031266700322,9.246717771947115,4.694872638489285,-0.5156812691193361,-0.662318030287463,-0.42811355581224364,-0.21131752915519328,0.11097809449414581,0.05718583386165891,-0.14496512762435515,-0.12249281770054796,-0.21787536197077384,0.1430248340824559,-0.4298495946447276,0.0043496196167803,0.0015130626689507263,4.3142332641589374e-17,-3.913469124331513e-17,0.0
-15.401566870580236,-1.5712288424313292,-1.6643383056910603,0.7745266131211441,0.34866015424723995,0.9233246767658658,1.6566236745850125,0.92342732062524,0.9943209949378266,0.6053588334008724,0.8751473742628887,0.7624252665712338,1.1074635753191806,0.559936725795275,1.00453791407136,1.0031821721387941,1.0,1.0,1.0
-19.332155686596085,-11.728128849060122,-1.2846009061637575,0.9159320837720178,-0.5066851959731724,0.18529379492440495,-0.395810969412646,0.7259378229130952,-0.18241489843103137,-0.04872812194455114,0.22478955180421314,-0.3291267356181184,-0.0011097237996934937,0.030848908643092508,-0.0035982644191341097,-0.0012532189155240485,6.517254542071257e-17,-6.272038185571038e-17,0.0
583.6718668427926,-1.5960788697759312,-7.063402932377526,0.3466187094782509,0.8451435962899299,0.4537901143808101,1.489016228205125,0.8934651227584384,0.83644445526238,0.8090676211113927,0.9223580218881929,0.9232986077372752,0.9725694083123056,0.8404926189840929,1.00436697999566,1.006248359819115,1.0,0.9999999999999998,1.0
-7.302564799909636,-3.429253806958295,1.5306299578967781,1.9973423453267032,0.5542162770696126,0.1836263146663063,1.3225952843350406,1.141135799487167,1.4115667598425683,1.6110641181375915,1.0720838397721046,0.9788785203207462,0.9661156359851134,1.0195281438446988,1.0098446571304063,0.9982392158617275,1.0,1.0,1.0
